run=stage2_comp_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '74.6', 'episodes': 3}
{'step': 2000, 'sps': '73.6', 'episodes': 6}
{'step': 3000, 'sps': '71.2', 'episodes': 10}
{'step': 4000, 'sps': '71.3', 'episodes': 13}
{'step': 368000, 'sps': '28.6', 'episodes': 1226, 'metric/d_mean': '0.004206', 'metric/d_nonzero': '0.5608', 'phi/constraint': '0.0007391', 'phi/lambda': '7.661', 'phi/obj': '0.00662', 'phi/violation_rate': '0.5456', 'sac/actor_loss': '-47.23', 'sac/alpha': '0.04415', 'sac/q_loss': '14.12', 'sac/reward_mean': '0.6668'}
{'step': 369000, 'sps': '28.6', 'episodes': 1230, 'metric/d_mean': '0.004179', 'metric/d_nonzero': '0.5593', 'phi/constraint': '0.0006469', 'phi/lambda': '7.461', 'phi/obj': '0.006864', 'phi/violation_rate': '0.5454', 'sac/actor_loss': '-46.7', 'sac/alpha': '0.04229', 'sac/q_loss': '14.75', 'sac/reward_mean': '0.6913'}
{'step': 370000, 'sps': '28.6', 'episodes': 1233, 'metric/d_mean': '0.00413', 'metric/d_nonzero': '0.5557', 'phi/constraint': '0.0006848', 'phi/lambda': '7.638', 'phi/obj': '0.006694', 'phi/violation_rate': '0.5422', 'sac/actor_loss': '-46.34', 'sac/alpha': '0.0431', 'sac/q_loss': '13.77', 'sac/reward_mean': '0.6744'}
{'step': 371000, 'sps': '28.6', 'episodes': 1236, 'metric/d_mean': '0.003977', 'metric/d_nonzero': '0.5574', 'phi/constraint': '0.0006254', 'phi/lambda': '7.858', 'phi/obj': '0.006666', 'phi/violation_rate': '0.5439', 'sac/actor_loss': '-46.23', 'sac/alpha': '0.04347', 'sac/q_loss': '13.52', 'sac/reward_mean': '0.6714'}
{'step': 372000, 'sps': '28.6', 'episodes': 1240, 'metric/d_mean': '0.004136', 'metric/d_nonzero': '0.5587', 'phi/constraint': '0.0006799', 'phi/lambda': '8.087', 'phi/obj': '0.006426', 'phi/violation_rate': '0.5452', 'sac/actor_loss': '-46.52', 'sac/alpha': '0.04241', 'sac/q_loss': '14.39', 'sac/reward_mean': '0.6473'}
{'step': 373000, 'sps': '28.6', 'episodes': 1243, 'metric/d_mean': '0.004252', 'metric/d_nonzero': '0.5594', 'phi/constraint': '0.0007363', 'phi/lambda': '7.619', 'phi/obj': '0.006451', 'phi/violation_rate': '0.5459', 'sac/actor_loss': '-45.93', 'sac/alpha': '0.04267', 'sac/q_loss': '14.38', 'sac/reward_mean': '0.65'}
{'step': 374000, 'sps': '28.6', 'episodes': 1246, 'metric/d_mean': '0.004078', 'metric/d_nonzero': '0.5583', 'phi/constraint': '0.0006059', 'phi/lambda': '7.483', 'phi/obj': '0.006842', 'phi/violation_rate': '0.5455', 'sac/actor_loss': '-45.69', 'sac/alpha': '0.04282', 'sac/q_loss': '14.72', 'sac/reward_mean': '0.689'}
{'step': 375000, 'sps': '28.6', 'episodes': 1250, 'metric/d_mean': '0.00419', 'metric/d_nonzero': '0.5579', 'phi/constraint': '0.0006914', 'phi/lambda': '7.734', 'phi/obj': '0.006559', 'phi/violation_rate': '0.5434', 'sac/actor_loss': '-45.29', 'sac/alpha': '0.04386', 'sac/q_loss': '13.82', 'sac/reward_mean': '0.6607'}
{'step': 376000, 'sps': '28.6', 'episodes': 1253, 'metric/d_mean': '0.004272', 'metric/d_nonzero': '0.5585', 'phi/constraint': '0.0007192', 'phi/lambda': '7.419', 'phi/obj': '0.006753', 'phi/violation_rate': '0.5441', 'sac/actor_loss': '-44.92', 'sac/alpha': '0.04366', 'sac/q_loss': '13.8', 'sac/reward_mean': '0.6806'}
{'step': 377000, 'sps': '28.6', 'episodes': 1256, 'metric/d_mean': '0.004252', 'metric/d_nonzero': '0.5544', 'phi/constraint': '0.000729', 'phi/lambda': '7.312', 'phi/obj': '0.006864', 'phi/violation_rate': '0.5413', 'sac/actor_loss': '-44.67', 'sac/alpha': '0.04185', 'sac/q_loss': '14.23', 'sac/reward_mean': '0.6918'}
{'step': 378000, 'sps': '28.6', 'episodes': 1260, 'metric/d_mean': '0.004262', 'metric/d_nonzero': '0.5578', 'phi/constraint': '0.0007124', 'phi/lambda': '7.823', 'phi/obj': '0.006603', 'phi/violation_rate': '0.543', 'sac/actor_loss': '-44.76', 'sac/alpha': '0.04296', 'sac/q_loss': '13.79', 'sac/reward_mean': '0.6649'}
{'step': 379000, 'sps': '28.6', 'episodes': 1263, 'metric/d_mean': '0.004106', 'metric/d_nonzero': '0.5589', 'phi/constraint': '0.0007223', 'phi/lambda': '7.652', 'phi/obj': '0.006595', 'phi/violation_rate': '0.5446', 'sac/actor_loss': '-44.55', 'sac/alpha': '0.04116', 'sac/q_loss': '13.15', 'sac/reward_mean': '0.6643'}
{'step': 380000, 'sps': '28.6', 'episodes': 1266, 'metric/d_mean': '0.004163', 'metric/d_nonzero': '0.5587', 'phi/constraint': '0.0007192', 'phi/lambda': '7.811', 'phi/obj': '0.006471', 'phi/violation_rate': '0.545', 'sac/actor_loss': '-44.51', 'sac/alpha': '0.04055', 'sac/q_loss': '13.94', 'sac/reward_mean': '0.6514'}
{'step': 381000, 'sps': '28.5', 'episodes': 1270, 'metric/d_mean': '0.004074', 'metric/d_nonzero': '0.5572', 'phi/constraint': '0.0006101', 'phi/lambda': '7.679', 'phi/obj': '0.006775', 'phi/violation_rate': '0.5438', 'sac/actor_loss': '-44.55', 'sac/alpha': '0.04102', 'sac/q_loss': '13.26', 'sac/reward_mean': '0.6824'}
{'step': 382000, 'sps': '28.5', 'episodes': 1273, 'metric/d_mean': '0.004168', 'metric/d_nonzero': '0.5597', 'phi/constraint': '0.000694', 'phi/lambda': '7.725', 'phi/obj': '0.00661', 'phi/violation_rate': '0.5457', 'sac/actor_loss': '-44.53', 'sac/alpha': '0.04115', 'sac/q_loss': '13.62', 'sac/reward_mean': '0.6655'}
{'step': 383000, 'sps': '28.5', 'episodes': 1276, 'metric/d_mean': '0.004094', 'metric/d_nonzero': '0.5609', 'phi/constraint': '0.0006093', 'phi/lambda': '7.817', 'phi/obj': '0.006773', 'phi/violation_rate': '0.5469', 'sac/actor_loss': '-44.62', 'sac/alpha': '0.04002', 'sac/q_loss': '13.57', 'sac/reward_mean': '0.6821'}
{'step': 384000, 'sps': '28.5', 'episodes': 1280, 'metric/d_mean': '0.004206', 'metric/d_nonzero': '0.5613', 'phi/constraint': '0.0006907', 'phi/lambda': '8.279', 'phi/obj': '0.006216', 'phi/violation_rate': '0.5452', 'sac/actor_loss': '-44.15', 'sac/alpha': '0.04024', 'sac/q_loss': '13.76', 'sac/reward_mean': '0.6256'}
{'step': 385000, 'sps': '28.5', 'episodes': 1283, 'metric/d_mean': '0.004208', 'metric/d_nonzero': '0.5609', 'phi/constraint': '0.0007478', 'phi/lambda': '8.038', 'phi/obj': '0.006367', 'phi/violation_rate': '0.5453', 'sac/actor_loss': '-43.61', 'sac/alpha': '0.03921', 'sac/q_loss': '13.36', 'sac/reward_mean': '0.6409'}
{'step': 386000, 'sps': '28.5', 'episodes': 1286, 'metric/d_mean': '0.00428', 'metric/d_nonzero': '0.5615', 'phi/constraint': '0.0007039', 'phi/lambda': '7.733', 'phi/obj': '0.006722', 'phi/violation_rate': '0.5478', 'sac/actor_loss': '-43.38', 'sac/alpha': '0.0396', 'sac/q_loss': '13.86', 'sac/reward_mean': '0.6768'}
{'step': 387000, 'sps': '28.5', 'episodes': 1290, 'metric/d_mean': '0.004216', 'metric/d_nonzero': '0.562', 'phi/constraint': '0.0006347', 'phi/lambda': '7.62', 'phi/obj': '0.006844', 'phi/violation_rate': '0.5461', 'sac/actor_loss': '-43.81', 'sac/alpha': '0.04132', 'sac/q_loss': '14.37', 'sac/reward_mean': '0.6894'}
{'step': 388000, 'sps': '28.5', 'episodes': 1293, 'metric/d_mean': '0.004205', 'metric/d_nonzero': '0.5624', 'phi/constraint': '0.0006485', 'phi/lambda': '7.629', 'phi/obj': '0.006857', 'phi/violation_rate': '0.5478', 'sac/actor_loss': '-43.52', 'sac/alpha': '0.04058', 'sac/q_loss': '13.52', 'sac/reward_mean': '0.6909'}
{'step': 389000, 'sps': '28.5', 'episodes': 1296, 'metric/d_mean': '0.004295', 'metric/d_nonzero': '0.562', 'phi/constraint': '0.0006985', 'phi/lambda': '7.663', 'phi/obj': '0.006857', 'phi/violation_rate': '0.5481', 'sac/actor_loss': '-43.4', 'sac/alpha': '0.03986', 'sac/q_loss': '14.06', 'sac/reward_mean': '0.6908'}
{'step': 390000, 'sps': '28.5', 'episodes': 1300, 'metric/d_mean': '0.004275', 'metric/d_nonzero': '0.5599', 'phi/constraint': '0.0006456', 'phi/lambda': '7.672', 'phi/obj': '0.006942', 'phi/violation_rate': '0.5456', 'sac/actor_loss': '-43.46', 'sac/alpha': '0.04023', 'sac/q_loss': '13.74', 'sac/reward_mean': '0.699'}
{'step': 391000, 'sps': '28.5', 'episodes': 1303, 'metric/d_mean': '0.004202', 'metric/d_nonzero': '0.5605', 'phi/constraint': '0.0006769', 'phi/lambda': '7.754', 'phi/obj': '0.006713', 'phi/violation_rate': '0.5474', 'sac/actor_loss': '-43.38', 'sac/alpha': '0.04005', 'sac/q_loss': '13.23', 'sac/reward_mean': '0.6755'}
{'step': 392000, 'sps': '28.5', 'episodes': 1306, 'metric/d_mean': '0.004178', 'metric/d_nonzero': '0.5617', 'phi/constraint': '0.0006528', 'phi/lambda': '7.842', 'phi/obj': '0.006764', 'phi/violation_rate': '0.5467', 'sac/actor_loss': '-42.98', 'sac/alpha': '0.03884', 'sac/q_loss': '13.83', 'sac/reward_mean': '0.6811'}
{'step': 393000, 'sps': '28.5', 'episodes': 1310, 'metric/d_mean': '0.004199', 'metric/d_nonzero': '0.5625', 'phi/constraint': '0.0006687', 'phi/lambda': '7.832', 'phi/obj': '0.006835', 'phi/violation_rate': '0.5481', 'sac/actor_loss': '-43.28', 'sac/alpha': '0.03885', 'sac/q_loss': '13.29', 'sac/reward_mean': '0.6886'}
{'step': 394000, 'sps': '28.5', 'episodes': 1313, 'metric/d_mean': '0.004255', 'metric/d_nonzero': '0.565', 'phi/constraint': '0.0006578', 'phi/lambda': '7.778', 'phi/obj': '0.006784', 'phi/violation_rate': '0.55', 'sac/actor_loss': '-43.16', 'sac/alpha': '0.04006', 'sac/q_loss': '13.76', 'sac/reward_mean': '0.6833'}
{'step': 395000, 'sps': '28.5', 'episodes': 1316, 'metric/d_mean': '0.004202', 'metric/d_nonzero': '0.5612', 'phi/constraint': '0.0006404', 'phi/lambda': '7.519', 'phi/obj': '0.006883', 'phi/violation_rate': '0.5478', 'sac/actor_loss': '-43.13', 'sac/alpha': '0.03911', 'sac/q_loss': '13.16', 'sac/reward_mean': '0.6933'}
{'step': 396000, 'sps': '28.5', 'episodes': 1320, 'metric/d_mean': '0.004174', 'metric/d_nonzero': '0.5634', 'phi/constraint': '0.0006347', 'phi/lambda': '7.657', 'phi/obj': '0.006892', 'phi/violation_rate': '0.5497', 'sac/actor_loss': '-43.41', 'sac/alpha': '0.04085', 'sac/q_loss': '13.3', 'sac/reward_mean': '0.6941'}
{'step': 397000, 'sps': '28.5', 'episodes': 1323, 'metric/d_mean': '0.004372', 'metric/d_nonzero': '0.5652', 'phi/constraint': '0.0007185', 'phi/lambda': '7.606', 'phi/obj': '0.007051', 'phi/violation_rate': '0.552', 'sac/actor_loss': '-43.33', 'sac/alpha': '0.04081', 'sac/q_loss': '13.67', 'sac/reward_mean': '0.7103'}
{'step': 398000, 'sps': '28.5', 'episodes': 1326, 'metric/d_mean': '0.004223', 'metric/d_nonzero': '0.5647', 'phi/constraint': '0.0006748', 'phi/lambda': '7.715', 'phi/obj': '0.006926', 'phi/violation_rate': '0.5513', 'sac/actor_loss': '-43.36', 'sac/alpha': '0.04098', 'sac/q_loss': '13.44', 'sac/reward_mean': '0.6975'}
{'step': 399000, 'sps': '28.5', 'episodes': 1330, 'metric/d_mean': '0.004139', 'metric/d_nonzero': '0.564', 'phi/constraint': '0.0006123', 'phi/lambda': '7.82', 'phi/obj': '0.007001', 'phi/violation_rate': '0.5504', 'sac/actor_loss': '-43.35', 'sac/alpha': '0.03987', 'sac/q_loss': '13.37', 'sac/reward_mean': '0.705'}
{'step': 400000, 'sps': '28.5', 'episodes': 1333, 'metric/d_mean': '0.004186', 'metric/d_nonzero': '0.5639', 'phi/constraint': '0.000677', 'phi/lambda': '8.044', 'phi/obj': '0.006838', 'phi/violation_rate': '0.5506', 'sac/actor_loss': '-43.41', 'sac/alpha': '0.04083', 'sac/q_loss': '13.12', 'sac/reward_mean': '0.6888'}
{'step': 401000, 'sps': '28.5', 'episodes': 1336, 'metric/d_mean': '0.004219', 'metric/d_nonzero': '0.5635', 'phi/constraint': '0.0005844', 'phi/lambda': '7.869', 'phi/obj': '0.00683', 'phi/violation_rate': '0.5501', 'sac/actor_loss': '-43.47', 'sac/alpha': '0.04059', 'sac/q_loss': '13.54', 'sac/reward_mean': '0.6878'}
{'step': 402000, 'sps': '28.5', 'episodes': 1340, 'metric/d_mean': '0.004174', 'metric/d_nonzero': '0.5632', 'phi/constraint': '0.0006982', 'phi/lambda': '8.255', 'phi/obj': '0.006711', 'phi/violation_rate': '0.5481', 'sac/actor_loss': '-43.48', 'sac/alpha': '0.03984', 'sac/q_loss': '12.72', 'sac/reward_mean': '0.6758'}
{'step': 403000, 'sps': '28.5', 'episodes': 1343, 'metric/d_mean': '0.004149', 'metric/d_nonzero': '0.5654', 'phi/constraint': '0.0006555', 'phi/lambda': '8.199', 'phi/obj': '0.006222', 'phi/violation_rate': '0.5499', 'sac/actor_loss': '-43.1', 'sac/alpha': '0.03843', 'sac/q_loss': '12.62', 'sac/reward_mean': '0.6261'}
{'step': 404000, 'sps': '28.5', 'episodes': 1346, 'metric/d_mean': '0.004196', 'metric/d_nonzero': '0.5675', 'phi/constraint': '0.000598', 'phi/lambda': '7.949', 'phi/obj': '0.006598', 'phi/violation_rate': '0.5536', 'sac/actor_loss': '-43.16', 'sac/alpha': '0.03917', 'sac/q_loss': '13.16', 'sac/reward_mean': '0.6637'}
{'step': 405000, 'sps': '28.5', 'episodes': 1350, 'metric/d_mean': '0.004135', 'metric/d_nonzero': '0.5661', 'phi/constraint': '0.0006635', 'phi/lambda': '7.961', 'phi/obj': '0.00652', 'phi/violation_rate': '0.5509', 'sac/actor_loss': '-42.92', 'sac/alpha': '0.03776', 'sac/q_loss': '12.27', 'sac/reward_mean': '0.6562'}
{'step': 406000, 'sps': '28.4', 'episodes': 1353, 'metric/d_mean': '0.004252', 'metric/d_nonzero': '0.5685', 'phi/constraint': '0.0006602', 'phi/lambda': '7.975', 'phi/obj': '0.00647', 'phi/violation_rate': '0.5529', 'sac/actor_loss': '-43.14', 'sac/alpha': '0.03766', 'sac/q_loss': '12.52', 'sac/reward_mean': '0.651'}
{'step': 407000, 'sps': '28.4', 'episodes': 1356, 'metric/d_mean': '0.004095', 'metric/d_nonzero': '0.5671', 'phi/constraint': '0.0005792', 'phi/lambda': '8.042', 'phi/obj': '0.006514', 'phi/violation_rate': '0.5522', 'sac/actor_loss': '-42.61', 'sac/alpha': '0.03696', 'sac/q_loss': '12.18', 'sac/reward_mean': '0.6551'}
{'step': 408000, 'sps': '28.4', 'episodes': 1360, 'metric/d_mean': '0.004253', 'metric/d_nonzero': '0.5682', 'phi/constraint': '0.000653', 'phi/lambda': '7.807', 'phi/obj': '0.006801', 'phi/violation_rate': '0.5533', 'sac/actor_loss': '-42.87', 'sac/alpha': '0.03667', 'sac/q_loss': '12.55', 'sac/reward_mean': '0.6841'}
{'step': 409000, 'sps': '28.4', 'episodes': 1363, 'metric/d_mean': '0.004267', 'metric/d_nonzero': '0.5687', 'phi/constraint': '0.0006631', 'phi/lambda': '7.729', 'phi/obj': '0.006967', 'phi/violation_rate': '0.5542', 'sac/actor_loss': '-42.91', 'sac/alpha': '0.03675', 'sac/q_loss': '12.59', 'sac/reward_mean': '0.7013'}
{'step': 410000, 'sps': '28.4', 'episodes': 1366, 'metric/d_mean': '0.004316', 'metric/d_nonzero': '0.5697', 'phi/constraint': '0.0006678', 'phi/lambda': '7.862', 'phi/obj': '0.006941', 'phi/violation_rate': '0.557', 'sac/actor_loss': '-42.89', 'sac/alpha': '0.03791', 'sac/q_loss': '12.82', 'sac/reward_mean': '0.699'}
{'step': 411000, 'sps': '28.4', 'episodes': 1370, 'metric/d_mean': '0.004216', 'metric/d_nonzero': '0.5685', 'phi/constraint': '0.0006678', 'phi/lambda': '7.53', 'phi/obj': '0.006736', 'phi/violation_rate': '0.555', 'sac/actor_loss': '-43.03', 'sac/alpha': '0.03791', 'sac/q_loss': '12.07', 'sac/reward_mean': '0.678'}
{'step': 412000, 'sps': '28.4', 'episodes': 1373, 'metric/d_mean': '0.004146', 'metric/d_nonzero': '0.5688', 'phi/constraint': '0.0006679', 'phi/lambda': '8.099', 'phi/obj': '0.006738', 'phi/violation_rate': '0.5544', 'sac/actor_loss': '-42.82', 'sac/alpha': '0.03768', 'sac/q_loss': '11.87', 'sac/reward_mean': '0.678'}
{'step': 413000, 'sps': '28.4', 'episodes': 1376, 'metric/d_mean': '0.004224', 'metric/d_nonzero': '0.5722', 'phi/constraint': '0.0006607', 'phi/lambda': '8.306', 'phi/obj': '0.006403', 'phi/violation_rate': '0.5556', 'sac/actor_loss': '-42.73', 'sac/alpha': '0.03869', 'sac/q_loss': '12.13', 'sac/reward_mean': '0.6441'}
{'step': 414000, 'sps': '28.4', 'episodes': 1380, 'metric/d_mean': '0.004148', 'metric/d_nonzero': '0.5697', 'phi/constraint': '0.0006783', 'phi/lambda': '8.049', 'phi/obj': '0.006629', 'phi/violation_rate': '0.5532', 'sac/actor_loss': '-42.83', 'sac/alpha': '0.03734', 'sac/q_loss': '12.45', 'sac/reward_mean': '0.6672'}
{'step': 415000, 'sps': '28.4', 'episodes': 1383, 'metric/d_mean': '0.00412', 'metric/d_nonzero': '0.5724', 'phi/constraint': '0.0006322', 'phi/lambda': '8.033', 'phi/obj': '0.006749', 'phi/violation_rate': '0.5576', 'sac/actor_loss': '-42.91', 'sac/alpha': '0.03793', 'sac/q_loss': '12.08', 'sac/reward_mean': '0.679'}
{'step': 416000, 'sps': '28.4', 'episodes': 1386, 'metric/d_mean': '0.004161', 'metric/d_nonzero': '0.5731', 'phi/constraint': '0.0006263', 'phi/lambda': '8.183', 'phi/obj': '0.006841', 'phi/violation_rate': '0.5586', 'sac/actor_loss': '-43.09', 'sac/alpha': '0.03777', 'sac/q_loss': '12.54', 'sac/reward_mean': '0.6884'}
{'step': 417000, 'sps': '28.4', 'episodes': 1390, 'metric/d_mean': '0.004282', 'metric/d_nonzero': '0.5725', 'phi/constraint': '0.0006657', 'phi/lambda': '8.199', 'phi/obj': '0.006572', 'phi/violation_rate': '0.5568', 'sac/actor_loss': '-42.88', 'sac/alpha': '0.0367', 'sac/q_loss': '12.25', 'sac/reward_mean': '0.6616'}
{'step': 418000, 'sps': '28.4', 'episodes': 1393, 'metric/d_mean': '0.004201', 'metric/d_nonzero': '0.5719', 'phi/constraint': '0.0006485', 'phi/lambda': '7.933', 'phi/obj': '0.006651', 'phi/violation_rate': '0.5556', 'sac/actor_loss': '-42.85', 'sac/alpha': '0.03641', 'sac/q_loss': '13.01', 'sac/reward_mean': '0.6696'}
{'step': 419000, 'sps': '28.4', 'episodes': 1396, 'metric/d_mean': '0.004205', 'metric/d_nonzero': '0.5712', 'phi/constraint': '0.0006471', 'phi/lambda': '7.939', 'phi/obj': '0.007004', 'phi/violation_rate': '0.5564', 'sac/actor_loss': '-43.12', 'sac/alpha': '0.03577', 'sac/q_loss': '12.53', 'sac/reward_mean': '0.7051'}
{'step': 420000, 'sps': '28.4', 'episodes': 1400, 'metric/d_mean': '0.004158', 'metric/d_nonzero': '0.5749', 'phi/constraint': '0.0006791', 'phi/lambda': '8.084', 'phi/obj': '0.006725', 'phi/violation_rate': '0.5579', 'sac/actor_loss': '-43.45', 'sac/alpha': '0.03756', 'sac/q_loss': '12.39', 'sac/reward_mean': '0.6771'}
{'step': 421000, 'sps': '28.4', 'episodes': 1403, 'metric/d_mean': '0.004164', 'metric/d_nonzero': '0.5744', 'phi/constraint': '0.000668', 'phi/lambda': '8.113', 'phi/obj': '0.006863', 'phi/violation_rate': '0.559', 'sac/actor_loss': '-43.21', 'sac/alpha': '0.03724', 'sac/q_loss': '12.28', 'sac/reward_mean': '0.691'}
{'step': 422000, 'sps': '28.4', 'episodes': 1406, 'metric/d_mean': '0.004196', 'metric/d_nonzero': '0.5764', 'phi/constraint': '0.0006352', 'phi/lambda': '8.165', 'phi/obj': '0.006486', 'phi/violation_rate': '0.5599', 'sac/actor_loss': '-43.24', 'sac/alpha': '0.03712', 'sac/q_loss': '12.16', 'sac/reward_mean': '0.6526'}
{'step': 423000, 'sps': '28.4', 'episodes': 1410, 'metric/d_mean': '0.004011', 'metric/d_nonzero': '0.5774', 'phi/constraint': '0.0005409', 'phi/lambda': '8.131', 'phi/obj': '0.006592', 'phi/violation_rate': '0.5613', 'sac/actor_loss': '-42.88', 'sac/alpha': '0.03753', 'sac/q_loss': '11.79', 'sac/reward_mean': '0.6635'}
{'step': 424000, 'sps': '28.4', 'episodes': 1413, 'metric/d_mean': '0.004293', 'metric/d_nonzero': '0.5747', 'phi/constraint': '0.0006583', 'phi/lambda': '8.046', 'phi/obj': '0.006788', 'phi/violation_rate': '0.5591', 'sac/actor_loss': '-42.56', 'sac/alpha': '0.03582', 'sac/q_loss': '12.48', 'sac/reward_mean': '0.6833'}
{'step': 425000, 'sps': '28.4', 'episodes': 1416, 'metric/d_mean': '0.004312', 'metric/d_nonzero': '0.5774', 'phi/constraint': '0.0006581', 'phi/lambda': '7.806', 'phi/obj': '0.007085', 'phi/violation_rate': '0.562', 'sac/actor_loss': '-42.98', 'sac/alpha': '0.03614', 'sac/q_loss': '12.21', 'sac/reward_mean': '0.7133'}
{'step': 426000, 'sps': '28.4', 'episodes': 1420, 'metric/d_mean': '0.004213', 'metric/d_nonzero': '0.5756', 'phi/constraint': '0.0006381', 'phi/lambda': '8.09', 'phi/obj': '0.006948', 'phi/violation_rate': '0.5589', 'sac/actor_loss': '-43.25', 'sac/alpha': '0.03614', 'sac/q_loss': '12.08', 'sac/reward_mean': '0.6993'}
{'step': 427000, 'sps': '28.4', 'episodes': 1423, 'metric/d_mean': '0.004323', 'metric/d_nonzero': '0.5766', 'phi/constraint': '0.0006976', 'phi/lambda': '7.873', 'phi/obj': '0.006814', 'phi/violation_rate': '0.5605', 'sac/actor_loss': '-43.16', 'sac/alpha': '0.03596', 'sac/q_loss': '11.95', 'sac/reward_mean': '0.686'}
{'step': 428000, 'sps': '28.4', 'episodes': 1426, 'metric/d_mean': '0.00416', 'metric/d_nonzero': '0.5779', 'phi/constraint': '0.000535', 'phi/lambda': '8.019', 'phi/obj': '0.006999', 'phi/violation_rate': '0.5633', 'sac/actor_loss': '-43.26', 'sac/alpha': '0.03694', 'sac/q_loss': '12.19', 'sac/reward_mean': '0.7045'}
{'step': 429000, 'sps': '28.4', 'episodes': 1430, 'metric/d_mean': '0.004259', 'metric/d_nonzero': '0.5791', 'phi/constraint': '0.000616', 'phi/lambda': '8.248', 'phi/obj': '0.007016', 'phi/violation_rate': '0.5633', 'sac/actor_loss': '-43.41', 'sac/alpha': '0.03677', 'sac/q_loss': '12.6', 'sac/reward_mean': '0.7062'}
{'step': 430000, 'sps': '28.4', 'episodes': 1433, 'metric/d_mean': '0.00418', 'metric/d_nonzero': '0.5805', 'phi/constraint': '0.0005178', 'phi/lambda': '8.397', 'phi/obj': '0.006586', 'phi/violation_rate': '0.5655', 'sac/actor_loss': '-43.74', 'sac/alpha': '0.03633', 'sac/q_loss': '12.09', 'sac/reward_mean': '0.6627'}
{'step': 431000, 'sps': '28.4', 'episodes': 1436, 'metric/d_mean': '0.00431', 'metric/d_nonzero': '0.5798', 'phi/constraint': '0.0006783', 'phi/lambda': '8.491', 'phi/obj': '0.006373', 'phi/violation_rate': '0.5649', 'sac/actor_loss': '-43.23', 'sac/alpha': '0.03554', 'sac/q_loss': '12.37', 'sac/reward_mean': '0.6407'}
{'step': 432000, 'sps': '28.4', 'episodes': 1440, 'metric/d_mean': '0.004222', 'metric/d_nonzero': '0.5805', 'phi/constraint': '0.0006563', 'phi/lambda': '8.238', 'phi/obj': '0.006614', 'phi/violation_rate': '0.5646', 'sac/actor_loss': '-43.11', 'sac/alpha': '0.03445', 'sac/q_loss': '11.86', 'sac/reward_mean': '0.6652'}
{'step': 433000, 'sps': '28.4', 'episodes': 1443, 'metric/d_mean': '0.00446', 'metric/d_nonzero': '0.5827', 'phi/constraint': '0.0006725', 'phi/lambda': '7.947', 'phi/obj': '0.006672', 'phi/violation_rate': '0.5663', 'sac/actor_loss': '-43.16', 'sac/alpha': '0.03426', 'sac/q_loss': '12.1', 'sac/reward_mean': '0.6709'}
{'step': 434000, 'sps': '28.4', 'episodes': 1446, 'metric/d_mean': '0.004297', 'metric/d_nonzero': '0.5798', 'phi/constraint': '0.0006439', 'phi/lambda': '7.957', 'phi/obj': '0.006509', 'phi/violation_rate': '0.5642', 'sac/actor_loss': '-42.7', 'sac/alpha': '0.03494', 'sac/q_loss': '12.3', 'sac/reward_mean': '0.6539'}
{'step': 435000, 'sps': '28.4', 'episodes': 1450, 'metric/d_mean': '0.004049', 'metric/d_nonzero': '0.5801', 'phi/constraint': '0.0005227', 'phi/lambda': '7.989', 'phi/obj': '0.006914', 'phi/violation_rate': '0.5656', 'sac/actor_loss': '-42.78', 'sac/alpha': '0.03549', 'sac/q_loss': '11.72', 'sac/reward_mean': '0.6951'}
{'step': 436000, 'sps': '28.4', 'episodes': 1453, 'metric/d_mean': '0.004236', 'metric/d_nonzero': '0.5787', 'phi/constraint': '0.0006471', 'phi/lambda': '8.111', 'phi/obj': '0.006597', 'phi/violation_rate': '0.5628', 'sac/actor_loss': '-42.61', 'sac/alpha': '0.03574', 'sac/q_loss': '11.87', 'sac/reward_mean': '0.6635'}
{'step': 437000, 'sps': '28.3', 'episodes': 1456, 'metric/d_mean': '0.004244', 'metric/d_nonzero': '0.5792', 'phi/constraint': '0.0006472', 'phi/lambda': '7.984', 'phi/obj': '0.006918', 'phi/violation_rate': '0.5638', 'sac/actor_loss': '-42.47', 'sac/alpha': '0.03483', 'sac/q_loss': '11.81', 'sac/reward_mean': '0.6957'}
{'step': 438000, 'sps': '28.3', 'episodes': 1460, 'metric/d_mean': '0.004177', 'metric/d_nonzero': '0.5798', 'phi/constraint': '0.0006443', 'phi/lambda': '8.128', 'phi/obj': '0.006908', 'phi/violation_rate': '0.5638', 'sac/actor_loss': '-42.29', 'sac/alpha': '0.03538', 'sac/q_loss': '12.44', 'sac/reward_mean': '0.695'}
{'step': 439000, 'sps': '28.3', 'episodes': 1463, 'metric/d_mean': '0.004232', 'metric/d_nonzero': '0.5799', 'phi/constraint': '0.0006374', 'phi/lambda': '8.137', 'phi/obj': '0.006923', 'phi/violation_rate': '0.5649', 'sac/actor_loss': '-42.63', 'sac/alpha': '0.03586', 'sac/q_loss': '12.2', 'sac/reward_mean': '0.6966'}
{'step': 440000, 'sps': '28.3', 'episodes': 1466, 'metric/d_mean': '0.004146', 'metric/d_nonzero': '0.5802', 'phi/constraint': '0.0005384', 'phi/lambda': '8.476', 'phi/obj': '0.006282', 'phi/violation_rate': '0.5651', 'sac/actor_loss': '-42.45', 'sac/alpha': '0.03554', 'sac/q_loss': '13.06', 'sac/reward_mean': '0.6317'}
