run=stage2_comp_s1 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '67.9', 'episodes': 3}
{'step': 2000, 'sps': '70.2', 'episodes': 6}
{'step': 3000, 'sps': '70.8', 'episodes': 10}
{'step': 4000, 'sps': '71.5', 'episodes': 13}
{'step': 436000, 'sps': '28.5', 'episodes': 1453, 'metric/d_mean': '0.003779', 'metric/d_nonzero': '0.5303', 'phi/constraint': '0.0005183', 'phi/lambda': '7.921', 'phi/obj': '0.005752', 'phi/violation_rate': '0.5027', 'sac/actor_loss': '-43.62', 'sac/alpha': '0.03052', 'sac/q_loss': '10.15', 'sac/reward_mean': '0.5793'}
{'step': 437000, 'sps': '28.5', 'episodes': 1456, 'metric/d_mean': '0.003605', 'metric/d_nonzero': '0.5296', 'phi/constraint': '0.0004485', 'phi/lambda': '8.007', 'phi/obj': '0.005738', 'phi/violation_rate': '0.4992', 'sac/actor_loss': '-43.94', 'sac/alpha': '0.03078', 'sac/q_loss': '9.368', 'sac/reward_mean': '0.5775'}
{'step': 438000, 'sps': '28.5', 'episodes': 1460, 'metric/d_mean': '0.003716', 'metric/d_nonzero': '0.5299', 'phi/constraint': '0.0004843', 'phi/lambda': '7.999', 'phi/obj': '0.005735', 'phi/violation_rate': '0.5004', 'sac/actor_loss': '-43.71', 'sac/alpha': '0.03082', 'sac/q_loss': '10.03', 'sac/reward_mean': '0.5773'}
{'step': 439000, 'sps': '28.5', 'episodes': 1463, 'metric/d_mean': '0.003894', 'metric/d_nonzero': '0.5289', 'phi/constraint': '0.0005574', 'phi/lambda': '7.698', 'phi/obj': '0.006105', 'phi/violation_rate': '0.4994', 'sac/actor_loss': '-44.2', 'sac/alpha': '0.03063', 'sac/q_loss': '10.18', 'sac/reward_mean': '0.6146'}
{'step': 440000, 'sps': '28.5', 'episodes': 1466, 'metric/d_mean': '0.003808', 'metric/d_nonzero': '0.53', 'phi/constraint': '0.0004863', 'phi/lambda': '7.656', 'phi/obj': '0.00597', 'phi/violation_rate': '0.5009', 'sac/actor_loss': '-43.97', 'sac/alpha': '0.03054', 'sac/q_loss': '9.966', 'sac/reward_mean': '0.6011'}
{'step': 441000, 'sps': '28.5', 'episodes': 1470, 'metric/d_mean': '0.003652', 'metric/d_nonzero': '0.5278', 'phi/constraint': '0.0004832', 'phi/lambda': '7.899', 'phi/obj': '0.005944', 'phi/violation_rate': '0.4983', 'sac/actor_loss': '-43.91', 'sac/alpha': '0.0305', 'sac/q_loss': '9.536', 'sac/reward_mean': '0.5983'}
{'step': 442000, 'sps': '28.4', 'episodes': 1473, 'metric/d_mean': '0.003698', 'metric/d_nonzero': '0.5292', 'phi/constraint': '0.0004772', 'phi/lambda': '8.015', 'phi/obj': '0.005874', 'phi/violation_rate': '0.5026', 'sac/actor_loss': '-44.18', 'sac/alpha': '0.03096', 'sac/q_loss': '10.21', 'sac/reward_mean': '0.5915'}
{'step': 443000, 'sps': '28.4', 'episodes': 1476, 'metric/d_mean': '0.003834', 'metric/d_nonzero': '0.53', 'phi/constraint': '0.0005306', 'phi/lambda': '7.837', 'phi/obj': '0.005959', 'phi/violation_rate': '0.5034', 'sac/actor_loss': '-43.91', 'sac/alpha': '0.0311', 'sac/q_loss': '10.14', 'sac/reward_mean': '0.5998'}
{'step': 444000, 'sps': '28.4', 'episodes': 1480, 'metric/d_mean': '0.003634', 'metric/d_nonzero': '0.5292', 'phi/constraint': '0.0004203', 'phi/lambda': '7.955', 'phi/obj': '0.006053', 'phi/violation_rate': '0.502', 'sac/actor_loss': '-44.12', 'sac/alpha': '0.0316', 'sac/q_loss': '9.841', 'sac/reward_mean': '0.6094'}
{'step': 445000, 'sps': '28.4', 'episodes': 1483, 'metric/d_mean': '0.003709', 'metric/d_nonzero': '0.5287', 'phi/constraint': '0.0004467', 'phi/lambda': '8.017', 'phi/obj': '0.005947', 'phi/violation_rate': '0.5037', 'sac/actor_loss': '-43.84', 'sac/alpha': '0.03052', 'sac/q_loss': '10.02', 'sac/reward_mean': '0.5991'}
{'step': 446000, 'sps': '28.4', 'episodes': 1486, 'metric/d_mean': '0.003606', 'metric/d_nonzero': '0.5288', 'phi/constraint': '0.0004524', 'phi/lambda': '8.186', 'phi/obj': '0.005896', 'phi/violation_rate': '0.5018', 'sac/actor_loss': '-43.78', 'sac/alpha': '0.03162', 'sac/q_loss': '9.69', 'sac/reward_mean': '0.5938'}
{'step': 447000, 'sps': '28.4', 'episodes': 1490, 'metric/d_mean': '0.003651', 'metric/d_nonzero': '0.531', 'phi/constraint': '0.0004864', 'phi/lambda': '8.057', 'phi/obj': '0.005811', 'phi/violation_rate': '0.5007', 'sac/actor_loss': '-43.68', 'sac/alpha': '0.032', 'sac/q_loss': '9.532', 'sac/reward_mean': '0.5853'}
{'step': 448000, 'sps': '28.4', 'episodes': 1493, 'metric/d_mean': '0.003646', 'metric/d_nonzero': '0.5318', 'phi/constraint': '0.0005185', 'phi/lambda': '8.095', 'phi/obj': '0.005763', 'phi/violation_rate': '0.5044', 'sac/actor_loss': '-43.56', 'sac/alpha': '0.03027', 'sac/q_loss': '9.465', 'sac/reward_mean': '0.5805'}
{'step': 449000, 'sps': '28.4', 'episodes': 1496, 'metric/d_mean': '0.003704', 'metric/d_nonzero': '0.5314', 'phi/constraint': '0.0004709', 'phi/lambda': '8.054', 'phi/obj': '0.00592', 'phi/violation_rate': '0.5044', 'sac/actor_loss': '-43.55', 'sac/alpha': '0.03142', 'sac/q_loss': '9.73', 'sac/reward_mean': '0.5964'}
{'step': 450000, 'sps': '28.4', 'episodes': 1500, 'metric/d_mean': '0.003744', 'metric/d_nonzero': '0.5324', 'phi/constraint': '0.0005216', 'phi/lambda': '7.905', 'phi/obj': '0.005965', 'phi/violation_rate': '0.5048', 'sac/actor_loss': '-43.3', 'sac/alpha': '0.03193', 'sac/q_loss': '9.782', 'sac/reward_mean': '0.6011'}
{'step': 451000, 'sps': '28.4', 'episodes': 1503, 'metric/d_mean': '0.003719', 'metric/d_nonzero': '0.5299', 'phi/constraint': '0.0004797', 'phi/lambda': '7.9', 'phi/obj': '0.006173', 'phi/violation_rate': '0.5037', 'sac/actor_loss': '-43.34', 'sac/alpha': '0.0316', 'sac/q_loss': '9.769', 'sac/reward_mean': '0.6221'}
{'step': 452000, 'sps': '28.4', 'episodes': 1506, 'metric/d_mean': '0.003786', 'metric/d_nonzero': '0.5317', 'phi/constraint': '0.0005302', 'phi/lambda': '7.887', 'phi/obj': '0.005958', 'phi/violation_rate': '0.5021', 'sac/actor_loss': '-43.52', 'sac/alpha': '0.03181', 'sac/q_loss': '10.43', 'sac/reward_mean': '0.6004'}
{'step': 453000, 'sps': '28.4', 'episodes': 1510, 'metric/d_mean': '0.00375', 'metric/d_nonzero': '0.5302', 'phi/constraint': '0.00051', 'phi/lambda': '7.845', 'phi/obj': '0.006004', 'phi/violation_rate': '0.5016', 'sac/actor_loss': '-43.36', 'sac/alpha': '0.03103', 'sac/q_loss': '10.01', 'sac/reward_mean': '0.6046'}
{'step': 454000, 'sps': '28.4', 'episodes': 1513, 'metric/d_mean': '0.003814', 'metric/d_nonzero': '0.5299', 'phi/constraint': '0.0005104', 'phi/lambda': '7.703', 'phi/obj': '0.005992', 'phi/violation_rate': '0.5015', 'sac/actor_loss': '-43.33', 'sac/alpha': '0.03097', 'sac/q_loss': '10.33', 'sac/reward_mean': '0.6034'}
{'step': 455000, 'sps': '28.4', 'episodes': 1516, 'metric/d_mean': '0.003547', 'metric/d_nonzero': '0.5325', 'phi/constraint': '0.0004329', 'phi/lambda': '8.093', 'phi/obj': '0.006041', 'phi/violation_rate': '0.5043', 'sac/actor_loss': '-43.89', 'sac/alpha': '0.03232', 'sac/q_loss': '9.547', 'sac/reward_mean': '0.6082'}
{'step': 456000, 'sps': '28.4', 'episodes': 1520, 'metric/d_mean': '0.003678', 'metric/d_nonzero': '0.5343', 'phi/constraint': '0.0004631', 'phi/lambda': '8.362', 'phi/obj': '0.005856', 'phi/violation_rate': '0.5066', 'sac/actor_loss': '-43.96', 'sac/alpha': '0.03182', 'sac/q_loss': '9.869', 'sac/reward_mean': '0.5898'}
{'step': 457000, 'sps': '28.4', 'episodes': 1523, 'metric/d_mean': '0.003618', 'metric/d_nonzero': '0.5312', 'phi/constraint': '0.0004634', 'phi/lambda': '8.477', 'phi/obj': '0.00589', 'phi/violation_rate': '0.5068', 'sac/actor_loss': '-43.41', 'sac/alpha': '0.03265', 'sac/q_loss': '9.955', 'sac/reward_mean': '0.5932'}
{'step': 458000, 'sps': '28.4', 'episodes': 1526, 'metric/d_mean': '0.003633', 'metric/d_nonzero': '0.5316', 'phi/constraint': '0.0004859', 'phi/lambda': '8.333', 'phi/obj': '0.005888', 'phi/violation_rate': '0.5026', 'sac/actor_loss': '-43.42', 'sac/alpha': '0.03272', 'sac/q_loss': '10.01', 'sac/reward_mean': '0.5932'}
{'step': 459000, 'sps': '28.4', 'episodes': 1530, 'metric/d_mean': '0.003809', 'metric/d_nonzero': '0.5341', 'phi/constraint': '0.0005221', 'phi/lambda': '8.036', 'phi/obj': '0.005934', 'phi/violation_rate': '0.5093', 'sac/actor_loss': '-43.61', 'sac/alpha': '0.03282', 'sac/q_loss': '9.793', 'sac/reward_mean': '0.5982'}
{'step': 460000, 'sps': '28.4', 'episodes': 1533, 'metric/d_mean': '0.00367', 'metric/d_nonzero': '0.5327', 'phi/constraint': '0.0004716', 'phi/lambda': '7.985', 'phi/obj': '0.006078', 'phi/violation_rate': '0.5072', 'sac/actor_loss': '-43.56', 'sac/alpha': '0.03267', 'sac/q_loss': '9.521', 'sac/reward_mean': '0.6121'}
{'step': 461000, 'sps': '28.4', 'episodes': 1536, 'metric/d_mean': '0.003624', 'metric/d_nonzero': '0.5342', 'phi/constraint': '0.000455', 'phi/lambda': '8.224', 'phi/obj': '0.005963', 'phi/violation_rate': '0.5094', 'sac/actor_loss': '-43.59', 'sac/alpha': '0.0327', 'sac/q_loss': '9.719', 'sac/reward_mean': '0.6007'}
{'step': 462000, 'sps': '28.4', 'episodes': 1540, 'metric/d_mean': '0.003648', 'metric/d_nonzero': '0.5354', 'phi/constraint': '0.0004473', 'phi/lambda': '8.374', 'phi/obj': '0.005914', 'phi/violation_rate': '0.5081', 'sac/actor_loss': '-43.57', 'sac/alpha': '0.03254', 'sac/q_loss': '10.04', 'sac/reward_mean': '0.5956'}
{'step': 463000, 'sps': '28.4', 'episodes': 1543, 'metric/d_mean': '0.003552', 'metric/d_nonzero': '0.5354', 'phi/constraint': '0.0004183', 'phi/lambda': '8.513', 'phi/obj': '0.005915', 'phi/violation_rate': '0.5088', 'sac/actor_loss': '-43.9', 'sac/alpha': '0.03305', 'sac/q_loss': '9.748', 'sac/reward_mean': '0.5957'}
{'step': 464000, 'sps': '28.4', 'episodes': 1546, 'metric/d_mean': '0.003621', 'metric/d_nonzero': '0.5354', 'phi/constraint': '0.0004956', 'phi/lambda': '8.546', 'phi/obj': '0.00594', 'phi/violation_rate': '0.5079', 'sac/actor_loss': '-44.09', 'sac/alpha': '0.03293', 'sac/q_loss': '9.503', 'sac/reward_mean': '0.5983'}
{'step': 465000, 'sps': '28.4', 'episodes': 1550, 'metric/d_mean': '0.003629', 'metric/d_nonzero': '0.5346', 'phi/constraint': '0.0004998', 'phi/lambda': '8.581', 'phi/obj': '0.005858', 'phi/violation_rate': '0.5078', 'sac/actor_loss': '-43.83', 'sac/alpha': '0.0324', 'sac/q_loss': '9.372', 'sac/reward_mean': '0.5903'}
{'step': 466000, 'sps': '28.4', 'episodes': 1553, 'metric/d_mean': '0.003642', 'metric/d_nonzero': '0.5348', 'phi/constraint': '0.0004692', 'phi/lambda': '8.127', 'phi/obj': '0.005946', 'phi/violation_rate': '0.5076', 'sac/actor_loss': '-43.95', 'sac/alpha': '0.03219', 'sac/q_loss': '9.539', 'sac/reward_mean': '0.5991'}
{'step': 467000, 'sps': '28.4', 'episodes': 1556, 'metric/d_mean': '0.003602', 'metric/d_nonzero': '0.5367', 'phi/constraint': '0.0004523', 'phi/lambda': '8.447', 'phi/obj': '0.005984', 'phi/violation_rate': '0.509', 'sac/actor_loss': '-44.07', 'sac/alpha': '0.03295', 'sac/q_loss': '9.564', 'sac/reward_mean': '0.603'}
{'step': 468000, 'sps': '28.4', 'episodes': 1560, 'metric/d_mean': '0.003729', 'metric/d_nonzero': '0.538', 'phi/constraint': '0.0005213', 'phi/lambda': '8.534', 'phi/obj': '0.0059', 'phi/violation_rate': '0.5092', 'sac/actor_loss': '-44.24', 'sac/alpha': '0.03312', 'sac/q_loss': '9.271', 'sac/reward_mean': '0.5941'}
{'step': 469000, 'sps': '28.4', 'episodes': 1563, 'metric/d_mean': '0.003616', 'metric/d_nonzero': '0.5372', 'phi/constraint': '0.0004426', 'phi/lambda': '8.345', 'phi/obj': '0.006019', 'phi/violation_rate': '0.5105', 'sac/actor_loss': '-43.87', 'sac/alpha': '0.03311', 'sac/q_loss': '9.35', 'sac/reward_mean': '0.6063'}
{'step': 470000, 'sps': '28.4', 'episodes': 1566, 'metric/d_mean': '0.003677', 'metric/d_nonzero': '0.5363', 'phi/constraint': '0.0004561', 'phi/lambda': '8.533', 'phi/obj': '0.00595', 'phi/violation_rate': '0.5058', 'sac/actor_loss': '-44.04', 'sac/alpha': '0.03283', 'sac/q_loss': '9.716', 'sac/reward_mean': '0.5988'}
{'step': 471000, 'sps': '28.3', 'episodes': 1570, 'metric/d_mean': '0.003658', 'metric/d_nonzero': '0.5368', 'phi/constraint': '0.0004152', 'phi/lambda': '8.438', 'phi/obj': '0.006091', 'phi/violation_rate': '0.5077', 'sac/actor_loss': '-44.34', 'sac/alpha': '0.03301', 'sac/q_loss': '9.59', 'sac/reward_mean': '0.6131'}
{'step': 472000, 'sps': '28.3', 'episodes': 1573, 'metric/d_mean': '0.003763', 'metric/d_nonzero': '0.54', 'phi/constraint': '0.0005194', 'phi/lambda': '8.418', 'phi/obj': '0.005987', 'phi/violation_rate': '0.5121', 'sac/actor_loss': '-44.6', 'sac/alpha': '0.03312', 'sac/q_loss': '9.363', 'sac/reward_mean': '0.6025'}
{'step': 473000, 'sps': '28.3', 'episodes': 1576, 'metric/d_mean': '0.003556', 'metric/d_nonzero': '0.5399', 'phi/constraint': '0.0004396', 'phi/lambda': '8.685', 'phi/obj': '0.005961', 'phi/violation_rate': '0.5095', 'sac/actor_loss': '-44.73', 'sac/alpha': '0.03232', 'sac/q_loss': '9.016', 'sac/reward_mean': '0.5998'}
{'step': 474000, 'sps': '28.3', 'episodes': 1580, 'metric/d_mean': '0.00372', 'metric/d_nonzero': '0.539', 'phi/constraint': '0.0005037', 'phi/lambda': '8.554', 'phi/obj': '0.006034', 'phi/violation_rate': '0.5112', 'sac/actor_loss': '-44.87', 'sac/alpha': '0.03157', 'sac/q_loss': '9.191', 'sac/reward_mean': '0.6072'}
{'step': 475000, 'sps': '28.3', 'episodes': 1583, 'metric/d_mean': '0.003566', 'metric/d_nonzero': '0.5411', 'phi/constraint': '0.0004166', 'phi/lambda': '8.713', 'phi/obj': '0.006113', 'phi/violation_rate': '0.5131', 'sac/actor_loss': '-44.87', 'sac/alpha': '0.03255', 'sac/q_loss': '8.976', 'sac/reward_mean': '0.6152'}
{'step': 476000, 'sps': '28.3', 'episodes': 1586, 'metric/d_mean': '0.00373', 'metric/d_nonzero': '0.5415', 'phi/constraint': '0.0004619', 'phi/lambda': '8.701', 'phi/obj': '0.006187', 'phi/violation_rate': '0.5138', 'sac/actor_loss': '-45.26', 'sac/alpha': '0.03296', 'sac/q_loss': '9.299', 'sac/reward_mean': '0.6231'}
{'step': 477000, 'sps': '28.3', 'episodes': 1590, 'metric/d_mean': '0.003684', 'metric/d_nonzero': '0.5435', 'phi/constraint': '0.0004547', 'phi/lambda': '8.698', 'phi/obj': '0.006166', 'phi/violation_rate': '0.5145', 'sac/actor_loss': '-45.19', 'sac/alpha': '0.03351', 'sac/q_loss': '9.341', 'sac/reward_mean': '0.621'}
{'step': 478000, 'sps': '28.3', 'episodes': 1593, 'metric/d_mean': '0.003672', 'metric/d_nonzero': '0.5421', 'phi/constraint': '0.0004373', 'phi/lambda': '8.762', 'phi/obj': '0.006197', 'phi/violation_rate': '0.5155', 'sac/actor_loss': '-45.38', 'sac/alpha': '0.03343', 'sac/q_loss': '9.432', 'sac/reward_mean': '0.6239'}
{'step': 479000, 'sps': '28.3', 'episodes': 1596, 'metric/d_mean': '0.003739', 'metric/d_nonzero': '0.5428', 'phi/constraint': '0.0004878', 'phi/lambda': '8.669', 'phi/obj': '0.006073', 'phi/violation_rate': '0.5154', 'sac/actor_loss': '-45', 'sac/alpha': '0.03274', 'sac/q_loss': '9.371', 'sac/reward_mean': '0.6116'}
{'step': 480000, 'sps': '28.3', 'episodes': 1600, 'metric/d_mean': '0.003701', 'metric/d_nonzero': '0.543', 'phi/constraint': '0.0004565', 'phi/lambda': '8.476', 'phi/obj': '0.006255', 'phi/violation_rate': '0.5172', 'sac/actor_loss': '-45.01', 'sac/alpha': '0.0318', 'sac/q_loss': '9.162', 'sac/reward_mean': '0.63'}
{'step': 481000, 'sps': '28.3', 'episodes': 1603, 'metric/d_mean': '0.00361', 'metric/d_nonzero': '0.5449', 'phi/constraint': '0.0004599', 'phi/lambda': '8.967', 'phi/obj': '0.006167', 'phi/violation_rate': '0.5194', 'sac/actor_loss': '-45.08', 'sac/alpha': '0.03217', 'sac/q_loss': '8.928', 'sac/reward_mean': '0.6212'}
{'step': 482000, 'sps': '28.3', 'episodes': 1606, 'metric/d_mean': '0.00379', 'metric/d_nonzero': '0.546', 'phi/constraint': '0.0005252', 'phi/lambda': '8.537', 'phi/obj': '0.006078', 'phi/violation_rate': '0.5213', 'sac/actor_loss': '-45.05', 'sac/alpha': '0.03239', 'sac/q_loss': '9.697', 'sac/reward_mean': '0.6121'}
{'step': 483000, 'sps': '28.3', 'episodes': 1610, 'metric/d_mean': '0.003749', 'metric/d_nonzero': '0.5472', 'phi/constraint': '0.00044', 'phi/lambda': '8.379', 'phi/obj': '0.006345', 'phi/violation_rate': '0.5199', 'sac/actor_loss': '-45.19', 'sac/alpha': '0.03254', 'sac/q_loss': '9.137', 'sac/reward_mean': '0.6389'}
{'step': 484000, 'sps': '28.3', 'episodes': 1613, 'metric/d_mean': '0.003813', 'metric/d_nonzero': '0.5456', 'phi/constraint': '0.0004571', 'phi/lambda': '8.412', 'phi/obj': '0.006156', 'phi/violation_rate': '0.5172', 'sac/actor_loss': '-45.1', 'sac/alpha': '0.03321', 'sac/q_loss': '9.625', 'sac/reward_mean': '0.6196'}
{'step': 485000, 'sps': '28.3', 'episodes': 1616, 'metric/d_mean': '0.003795', 'metric/d_nonzero': '0.5442', 'phi/constraint': '0.0004849', 'phi/lambda': '8.291', 'phi/obj': '0.006385', 'phi/violation_rate': '0.5164', 'sac/actor_loss': '-45.22', 'sac/alpha': '0.03099', 'sac/q_loss': '9.479', 'sac/reward_mean': '0.6427'}
{'step': 486000, 'sps': '28.3', 'episodes': 1620, 'metric/d_mean': '0.003716', 'metric/d_nonzero': '0.5425', 'phi/constraint': '0.0004354', 'phi/lambda': '8.361', 'phi/obj': '0.00638', 'phi/violation_rate': '0.5147', 'sac/actor_loss': '-44.64', 'sac/alpha': '0.03091', 'sac/q_loss': '9.451', 'sac/reward_mean': '0.6421'}
{'step': 487000, 'sps': '28.3', 'episodes': 1623, 'metric/d_mean': '0.003623', 'metric/d_nonzero': '0.5432', 'phi/constraint': '0.000429', 'phi/lambda': '8.787', 'phi/obj': '0.006302', 'phi/violation_rate': '0.5135', 'sac/actor_loss': '-44.86', 'sac/alpha': '0.03143', 'sac/q_loss': '8.944', 'sac/reward_mean': '0.6342'}
{'step': 488000, 'sps': '28.3', 'episodes': 1626, 'metric/d_mean': '0.003696', 'metric/d_nonzero': '0.5437', 'phi/constraint': '0.0004746', 'phi/lambda': '8.926', 'phi/obj': '0.006076', 'phi/violation_rate': '0.513', 'sac/actor_loss': '-44.8', 'sac/alpha': '0.03147', 'sac/q_loss': '9.253', 'sac/reward_mean': '0.6115'}
{'step': 489000, 'sps': '28.3', 'episodes': 1630, 'metric/d_mean': '0.003654', 'metric/d_nonzero': '0.5463', 'phi/constraint': '0.0004601', 'phi/lambda': '8.798', 'phi/obj': '0.006057', 'phi/violation_rate': '0.519', 'sac/actor_loss': '-44.95', 'sac/alpha': '0.0313', 'sac/q_loss': '8.949', 'sac/reward_mean': '0.6099'}
{'step': 490000, 'sps': '28.3', 'episodes': 1633, 'metric/d_mean': '0.003734', 'metric/d_nonzero': '0.5452', 'phi/constraint': '0.0004838', 'phi/lambda': '8.746', 'phi/obj': '0.006242', 'phi/violation_rate': '0.5155', 'sac/actor_loss': '-44.99', 'sac/alpha': '0.03047', 'sac/q_loss': '8.997', 'sac/reward_mean': '0.6282'}
{'step': 491000, 'sps': '28.3', 'episodes': 1636, 'metric/d_mean': '0.00381', 'metric/d_nonzero': '0.5485', 'phi/constraint': '0.0004815', 'phi/lambda': '8.592', 'phi/obj': '0.006306', 'phi/violation_rate': '0.519', 'sac/actor_loss': '-44.94', 'sac/alpha': '0.0305', 'sac/q_loss': '9.265', 'sac/reward_mean': '0.6343'}
{'step': 492000, 'sps': '28.3', 'episodes': 1640, 'metric/d_mean': '0.00385', 'metric/d_nonzero': '0.5484', 'phi/constraint': '0.0004997', 'phi/lambda': '8.53', 'phi/obj': '0.006354', 'phi/violation_rate': '0.5186', 'sac/actor_loss': '-44.95', 'sac/alpha': '0.03079', 'sac/q_loss': '9.54', 'sac/reward_mean': '0.6394'}
{'step': 493000, 'sps': '28.3', 'episodes': 1643, 'metric/d_mean': '0.003774', 'metric/d_nonzero': '0.5476', 'phi/constraint': '0.0004772', 'phi/lambda': '8.229', 'phi/obj': '0.006396', 'phi/violation_rate': '0.5214', 'sac/actor_loss': '-44.82', 'sac/alpha': '0.0312', 'sac/q_loss': '9.44', 'sac/reward_mean': '0.6439'}
{'step': 494000, 'sps': '28.3', 'episodes': 1646, 'metric/d_mean': '0.003638', 'metric/d_nonzero': '0.5485', 'phi/constraint': '0.0004608', 'phi/lambda': '8.641', 'phi/obj': '0.00633', 'phi/violation_rate': '0.5214', 'sac/actor_loss': '-44.88', 'sac/alpha': '0.03087', 'sac/q_loss': '8.93', 'sac/reward_mean': '0.6371'}
{'step': 495000, 'sps': '28.3', 'episodes': 1650, 'metric/d_mean': '0.003825', 'metric/d_nonzero': '0.548', 'phi/constraint': '0.0004911', 'phi/lambda': '8.591', 'phi/obj': '0.006442', 'phi/violation_rate': '0.5218', 'sac/actor_loss': '-44.87', 'sac/alpha': '0.03012', 'sac/q_loss': '9.599', 'sac/reward_mean': '0.6488'}
{'step': 496000, 'sps': '28.3', 'episodes': 1653, 'metric/d_mean': '0.00375', 'metric/d_nonzero': '0.5451', 'phi/constraint': '0.0004657', 'phi/lambda': '8.591', 'phi/obj': '0.006346', 'phi/violation_rate': '0.5177', 'sac/actor_loss': '-44.56', 'sac/alpha': '0.03054', 'sac/q_loss': '9.323', 'sac/reward_mean': '0.6391'}
{'step': 497000, 'sps': '28.3', 'episodes': 1656, 'metric/d_mean': '0.003753', 'metric/d_nonzero': '0.5471', 'phi/constraint': '0.0004674', 'phi/lambda': '8.774', 'phi/obj': '0.006089', 'phi/violation_rate': '0.5209', 'sac/actor_loss': '-44.93', 'sac/alpha': '0.02972', 'sac/q_loss': '9.263', 'sac/reward_mean': '0.6125'}
{'step': 498000, 'sps': '28.3', 'episodes': 1660, 'metric/d_mean': '0.003829', 'metric/d_nonzero': '0.5485', 'phi/constraint': '0.000527', 'phi/lambda': '8.678', 'phi/obj': '0.006305', 'phi/violation_rate': '0.5194', 'sac/actor_loss': '-44.82', 'sac/alpha': '0.0297', 'sac/q_loss': '9.518', 'sac/reward_mean': '0.6345'}
{'step': 499000, 'sps': '28.3', 'episodes': 1663, 'metric/d_mean': '0.003755', 'metric/d_nonzero': '0.5479', 'phi/constraint': '0.0004943', 'phi/lambda': '8.497', 'phi/obj': '0.006221', 'phi/violation_rate': '0.5191', 'sac/actor_loss': '-44.67', 'sac/alpha': '0.03066', 'sac/q_loss': '9.15', 'sac/reward_mean': '0.6264'}
{'step': 500000, 'sps': '28.3', 'episodes': 1666, 'metric/d_mean': '0.003899', 'metric/d_nonzero': '0.5477', 'phi/constraint': '0.0005396', 'phi/lambda': '8.455', 'phi/obj': '0.006411', 'phi/violation_rate': '0.5197', 'sac/actor_loss': '-44.7', 'sac/alpha': '0.03131', 'sac/q_loss': '9.149', 'sac/reward_mean': '0.6457'}
done: 500000 steps, 1666 episodes -> D:\Unsupervised Skill Discovery Playground\runs\stage2_comp_s1
