episode,step,return,len,terminal_w2_from_start,z
1556,466800,139.53139469819143,300,0.22688795336816941,-0.338 +0.327 +0.832 -0.295
1557,467100,278.9653607138898,300,0.5768914805185485,-0.674 -0.105 -0.303 +0.665
1558,467400,86.50804617488757,300,0.19685222631061686,+0.531 -0.506 -0.072 -0.676
1559,467700,119.53570514699095,300,0.2275387670805149,+0.619 +0.362 -0.472 -0.512
1560,468000,4.067845654673874,300,0.03851830487087191,+0.157 +0.402 +0.468 +0.771
1561,468300,105.48607973055914,300,0.1961962849784011,-0.264 +0.766 -0.321 -0.491
1562,468600,736.3378852792084,300,0.8763327875122795,+0.542 -0.647 -0.265 -0.466
1563,468900,421.6202643115539,300,0.5397077156227371,-0.278 -0.694 -0.537 -0.391
1564,469200,321.19599789753556,300,0.6209954563597129,+0.349 -0.883 -0.249 +0.192
1565,469500,454.6811234639026,300,0.6976236489484783,-0.514 -0.438 +0.735 +0.064
1566,469800,371.3520927550271,300,0.5143690208933854,-0.356 -0.033 -0.934 -0.012
1567,470100,-11.93138787872158,300,0.0757404222508089,+0.231 -0.425 +0.562 +0.671
1568,470400,815.6206795023754,300,0.4762972211862618,-0.634 -0.615 +0.116 -0.454
1569,470700,257.54301578644663,300,0.6645223841588442,-0.029 -0.949 +0.183 +0.257
1570,471000,147.6229154393077,300,0.16390126193576465,-0.005 +0.632 +0.729 -0.264
1571,471300,327.8194946022704,300,0.6666359595929581,+0.049 -0.837 +0.543 -0.031
1572,471600,175.76146857369167,300,0.2051514467486632,-0.024 -0.347 +0.771 -0.533
1573,471900,640.9526632092893,300,0.22708276023174734,-0.899 -0.326 +0.279 -0.089
1574,472200,334.09989937674254,300,0.34546842833809666,+0.012 -0.110 -0.879 -0.465
1575,472500,188.71382690267637,300,0.26027589855567096,+0.629 -0.346 +0.134 -0.683
1576,472800,498.74138279259205,300,0.4113698537098792,-0.821 -0.119 -0.555 +0.054
1577,473100,280.7176979142241,300,0.3260455652417235,-0.109 -0.439 +0.096 -0.887
1578,473400,400.86120600788854,300,0.5893646935604676,+0.588 -0.641 -0.403 -0.286
1579,473700,0.49247873295098543,300,0.030958026578992028,+0.718 +0.025 +0.302 +0.627
1580,474000,-72.55189058593714,300,0.16123352447757644,-0.650 +0.671 +0.230 +0.274
1581,474300,521.641552916728,300,0.7231416229947745,-0.437 -0.428 +0.330 -0.719
1582,474600,221.24472038535168,300,0.27559498562652,-0.003 -0.023 +0.209 -0.978
1583,474900,684.0507310926914,300,0.7053863787496365,-0.687 -0.369 -0.153 -0.607
1584,475200,225.5204717849847,300,0.28966117084735704,+0.680 -0.031 -0.460 -0.570
1585,475500,476.53095691427006,300,0.3195381756282275,-0.600 -0.519 -0.531 +0.298
1586,475800,-19.856355445459485,300,0.0479260243642227,-0.324 +0.827 +0.301 +0.347
1587,476100,188.81799761252478,300,0.25319173269045625,-0.137 +0.079 -0.571 -0.806
1588,476400,13.538226918783039,300,0.07613132780608226,+0.617 -0.166 +0.430 +0.638
1589,476700,-0.13386005978100002,300,0.032419637684532085,+0.658 +0.679 +0.230 +0.232
1590,477000,0.32378933019936085,300,0.0254119888233032,+0.612 +0.092 +0.720 +0.313
1591,477300,299.8835628144443,300,0.6182571736393104,+0.190 -0.698 -0.614 -0.316
1592,477600,2.7872875658795238,300,0.15818982457770842,-0.106 -0.827 +0.469 +0.293
1593,477900,55.78484451211989,300,0.780242875420411,+0.878 +0.367 -0.273 -0.139
1594,478200,-13.49721950525418,300,0.0413232445879581,-0.357 +0.096 -0.723 +0.584
1595,478500,61.18506615982915,300,0.2210764586107976,+0.620 -0.543 +0.509 -0.247
1596,478800,132.24716908752453,300,0.22345914989099605,+0.379 -0.444 +0.503 -0.638
1597,479100,369.4653390952735,300,0.394733610230728,-0.782 -0.223 -0.273 +0.515
1598,479400,511.60828077886254,300,0.36575745858823944,-0.304 -0.143 -0.558 -0.759
1599,479700,154.51767073385417,300,0.4890267342322366,+0.151 -0.480 +0.265 -0.823
1600,480000,-80.58222249592654,300,0.12075672386144154,+0.207 -0.760 +0.481 +0.387
1601,480300,-16.041986918542534,300,0.2775295249374222,+0.851 -0.276 -0.447 +0.010
1602,480600,515.8263177610934,300,0.5892050731074541,-0.467 -0.251 +0.014 -0.848
1603,480900,8.133214555891755,300,0.26172219116942796,-0.610 +0.616 +0.485 +0.118
1604,481200,17.081652569118887,300,0.044519792688904825,+0.012 +0.341 -0.466 +0.817
1605,481500,209.06094268430024,300,0.49565018740271244,+0.900 -0.001 -0.216 +0.377
1606,481800,80.17880241054081,300,0.09513292028822583,-0.377 +0.556 +0.644 -0.366
1607,482100,567.2019729912281,300,0.5866569144029448,-0.467 -0.483 -0.578 +0.462
1608,482400,765.8327730670571,300,0.5728276562611262,-0.703 -0.668 -0.169 -0.177
1609,482700,-0.8031535415793769,300,0.037396244035535,-0.378 +0.897 +0.210 -0.090
1610,483000,0.3090986371971667,300,0.03383842330440337,+0.252 +0.397 +0.810 +0.349
1611,483300,101.51717384369113,300,0.3291096310559853,+0.622 +0.759 -0.191 +0.009
1612,483600,7.914831493515521,300,0.03850057462144377,-0.623 +0.183 -0.066 +0.758
1613,483900,416.8666960131377,300,0.29472380532324294,-0.837 +0.281 -0.417 +0.215
1614,484200,360.81284179119393,300,0.39973224534303425,-0.719 -0.011 -0.501 -0.481
1615,484500,-1.0782877183519304,300,0.045548466839285345,+0.568 -0.104 +0.663 +0.475
1616,484800,-0.7398783888202161,300,0.020797310684103166,-0.217 -0.356 -0.144 +0.898
1617,485100,268.8805654648895,300,0.24915100937655366,-0.004 +0.136 +0.519 -0.844
1618,485400,192.7141116517596,300,0.1908969205432991,-0.525 +0.525 -0.610 +0.277
1619,485700,625.0063754180446,300,0.4864475908269481,-0.456 +0.100 -0.857 -0.217
1620,486000,403.34512149263173,300,0.5787459054008469,-0.083 -0.939 -0.046 -0.331
1621,486300,288.3311805687845,300,0.7423959802277224,+0.253 -0.833 -0.244 +0.427
1622,486600,315.5400375134177,300,0.25507254429425696,+0.290 +0.099 +0.706 -0.638
1623,486900,1.28831787686795,300,0.025330429191729766,-0.015 -0.076 +0.861 +0.503
1624,487200,27.720340027590282,300,0.04005801640448785,+0.418 +0.847 +0.310 +0.111
1625,487500,340.2822672368493,300,0.4458968537630164,+0.383 -0.304 -0.669 +0.560
1626,487800,98.77253188108443,300,0.10444554166494545,+0.577 +0.036 -0.486 +0.656
1627,488100,0.3842606134712696,300,0.031605946760677496,-0.638 +0.569 -0.409 +0.319
1628,488400,356.0282680094242,300,0.554452588694922,-0.682 +0.409 -0.279 -0.537
1629,488700,0.42672048415988684,300,0.02267967402276494,+0.910 -0.276 +0.308 -0.021
1630,489000,-8.076658565318212,300,0.038504033819195094,-0.781 +0.622 +0.016 +0.051
1631,489300,752.8968539563939,300,0.5937074356161217,-0.564 -0.678 -0.322 -0.344
1632,489600,160.43751740595326,300,0.4214714464817835,+0.994 +0.084 -0.066 -0.022
1633,489900,-25.748646185500547,300,0.056797708928660796,-0.657 +0.695 +0.155 -0.249
1634,490200,357.53806984517723,300,0.5025030564936958,+0.264 -0.600 -0.309 -0.689
1635,490500,90.43868146670866,300,0.29088662725102227,+0.935 +0.305 -0.178 +0.030
1636,490800,2.28552336699795,300,0.05042692778824071,-0.288 +0.948 -0.100 -0.086
1637,491100,4.074697991833091,300,0.03035203684649054,+0.064 -0.530 +0.797 +0.284
1638,491400,318.05382215604186,300,0.2931102268500505,-0.773 -0.402 -0.382 -0.308
1639,491700,-2.779304802417755,300,0.06254206321252388,+0.784 -0.601 +0.128 -0.085
1640,492000,-3.7627229194622487,300,0.04101251225569458,+0.006 +0.526 -0.737 +0.425
1641,492300,251.3647752642646,300,0.2856532459960889,+0.673 -0.069 +0.708 -0.202
1642,492600,26.732670614263043,300,0.5037383330557773,+0.549 -0.527 -0.202 +0.616
1643,492900,33.56795919802971,300,0.31124782116615646,-0.467 -0.134 +0.823 -0.296
1644,493200,-0.7768946925643831,300,0.03375745954376753,+0.471 +0.760 -0.291 -0.340
1645,493500,-0.28035909961909056,300,0.028571502757249602,-0.018 +0.467 +0.832 +0.300
1646,493800,27.12255185423419,300,0.30969822682445103,+0.574 +0.109 -0.497 +0.642
1647,494100,455.9155616341159,300,0.410129286471385,-0.720 +0.217 -0.615 +0.237
1648,494400,3.761924000456929,300,0.0395827545023719,+0.198 +0.354 +0.567 +0.717
1649,494700,131.3964551743702,300,0.23738440140916875,+0.770 -0.316 +0.020 -0.554
1650,495000,336.68122277094517,300,0.21095693679010522,-0.637 +0.401 -0.609 +0.250
1651,495300,-0.8307460285723209,300,0.02581698714339395,+0.858 +0.217 +0.464 +0.033
1652,495600,226.4249549609449,300,0.34810692432324214,-0.769 +0.454 +0.320 -0.316
1653,495900,180.71150926873088,300,0.5593124502130037,-0.546 -0.434 +0.117 +0.707
1654,496200,277.41423853556626,300,0.6062541408963292,+0.536 +0.683 -0.425 +0.255
1655,496500,5.041296303505078,300,0.12864665227050182,-0.385 +0.900 -0.112 -0.169
1656,496800,250.78278499899898,300,0.6503810430927973,+0.466 -0.732 -0.472 -0.157
1657,497100,3.4339409079402685,300,0.05053795078619542,-0.645 +0.577 +0.237 +0.442
1658,497400,-12.469043811786833,300,0.11106671766716687,-0.410 +0.853 +0.299 -0.123
1659,497700,105.88915552897379,300,0.1844105938472306,-0.166 +0.666 -0.615 -0.388
1660,498000,-22.96198272993206,300,0.038483440700077164,+0.063 +0.515 -0.494 +0.698
1661,498300,-0.6531434706412256,300,0.02718941007993031,+0.629 -0.465 +0.204 +0.588
1662,498600,106.54852851643227,300,0.081736159940921,-0.793 +0.570 -0.047 -0.212
1663,498900,-0.48462424241006374,300,0.019159250958164512,-0.597 +0.427 +0.320 +0.600
1664,499200,627.4985536579043,300,0.4591896940381162,-0.877 -0.026 -0.376 +0.299
1665,499500,475.01615016604774,300,0.3615325119213219,-0.702 -0.582 -0.120 +0.392
1666,499800,332.195382687496,300,0.38415295702094054,-0.643 -0.459 -0.140 -0.597
